,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
314,-0.2583077900476479,1.5005594562658056,1.7298582240065818,-3.617709808439053,-1.287248385302433,0.5190940338650213,"[-3.7249404407730156, -3.4731814502764444, -3.2644780374727285, -3.047466828742092, -2.8213815901804624, -2.5907873209457004, -2.3594170482333925, -2.127500580730218, -1.8947307393769122, -1.660941758524723, -1.4257001371315894, -1.1898237107195602, -0.954739136507368, -0.7304830792153536, -0.5177235707300739, -0.314422163073344, -0.13098762173943052, 0.10519703440450559, 0.38536312854410776, 0.4557575783991368]","[-1.3470804531219531, -1.2880454573754223, -1.2354204000683315, -1.1798681532515713, -1.121712833209827, -1.0632821588612007, -1.0063105453182293, -0.9507919524063523, -0.8964492294737894, -0.8431833016514478, -0.7908344250127315, -0.7397695013387676, -0.6900728961521527, -0.6454850404233062, -0.605887918864981, -0.5707462556271852, -0.54086237712018, -0.5206225341000815, -0.4833665659865813, -0.4602928468628775]","[0.5305312428253359, 0.4930051377527125, 0.4775043835915057, 0.46222989377884866, 0.44699301175283784, 0.4321716260753295, 0.41803652502798744, 0.40453977930259927, 0.3916206046368642, 0.3792178726969023, 0.3672465502793839, 0.3556042811816311, 0.3440911847084537, 0.33276157287439156, 0.32094790627505804, 0.30733407290965004, 0.2812213657698263, 0.23572683890236862, 0.22409834075680093, 0.31974330008633683]",44458000000
315,-0.2522158265968967,1.5091221460256847,1.5487239085176414,-3.566955126325655,-1.2609239316108343,0.5140303562824717,"[-3.617709808439053, -3.472053970330168, -3.2567885240311134, -3.030287832166094, -2.803928890673201, -2.574278433506034, -2.3437163039532467, -2.112515467300451, -1.8803749999718995, -1.6471435890892154, -1.4124121432794847, -1.1769748276552354, -0.9428635429351037, -0.7195403236706412, -0.5075542140279035, -0.3049544685365871, -0.12181403864736821, 0.1115593333692141, 0.38586463764716733, 0.5507282829393105]","[-1.287248385302433, -1.2514218141337945, -1.1964649305981512, -1.1370411649803087, -1.0799006776871956, -1.0231490253617324, -0.9677350512357263, -0.9136399405316378, -0.8606536038871591, -0.808686367363574, -0.7576078708336398, -0.7076474994082891, -0.6590950554012069, -0.6157587445796818, -0.577591313935544, -0.5441783150489433, -0.5160267703776769, -0.4961574892723147, -0.46664730445199953, -0.42899401827148864]","[0.5190940338650212, 0.5111358641692398, 0.4950015254835719, 0.4789892705652542, 0.4641582183089094, 0.4499803772543948, 0.4365742245100625, 0.4238919468807784, 0.41187888596204864, 0.4004840604309278, 0.3896415033874318, 0.3792757373727933, 0.3692654655220012, 0.3596806526400933, 0.35000976702405295, 0.33932435758583024, 0.3209601059643956, 0.2915742642593374, 0.2824378161981657, 0.325224773192003]",44503000000
316,-0.25091143731797955,1.3904523374506037,1.3153968729122294,-3.4808478566081646,-1.2166434680172364,0.505040779617766,"[-3.5223300151098864, -3.2744641173381748, -3.0686624168321823, -2.856462463869881, -2.6355320505254434, -2.4079564817753414, -2.177394250381249, -1.9458740517266293, -1.713530370005856, -1.4798872977227608, -1.24548438283802, -1.012271878272132, -0.7797408167906592, -0.5574576848797713, -0.34453704632703147, -0.15095985230100825, 0.09232312785466666, 0.3761390638628456, 0.5515223659115279, 0.6444874396098683]","[-1.2380596992630135, -1.2053087563067102, -1.1563197131813099, -1.1056447441873012, -1.0522843342630557, -0.99731075785078, -0.9425543093216643, -0.8889584751105368, -0.8365552251930278, -0.7851725890890077, -0.7349257569132925, -0.6860750278203496, -0.6385722235059146, -0.5960184330237769, -0.5583836546151105, -0.5261612026283666, -0.50241741822317, -0.469521403315211, -0.4287016441892844, -0.39426501384773616]","[0.5092035537039866, 0.4964712881742085, 0.48214827204562927, 0.46819135579119797, 0.4542804548219711, 0.440604002556419, 0.42747463389602897, 0.41503983136790673, 0.40326613038763315, 0.39207940906973593, 0.38138943643510403, 0.3710735340332992, 0.360942065830497, 0.3508484083847132, 0.3398980832467228, 0.32147295300573286, 0.2922554703008562, 0.28317674709818713, 0.3256240121751631, 0.36695034467431026]",44555000000
317,-0.23985405204856838,1.6021582384773223,1.4373351908672851,-3.4388068419430393,-1.1936579272699213,0.5007162519213717,"[-3.4808478566081646, -3.2649192537238467, -3.058122642660029, -2.841040901966746, -2.610700607845917, -2.3799599670405915, -2.147982743324709, -1.9150595439532239, -1.6811946136531077, -1.4460489173439308, -1.2098989264235238, -0.9738846548845294, -0.7397593634584558, -0.5144528001633886, -0.29856524188592165, -0.09827620732696864, 0.12595448575581145, 0.36427040163169394, 0.5411235578812776, 0.6912953016354848]","[-1.2166434680172364, -1.1757785493237096, -1.1283332967075619, -1.0761822786252546, -1.019021601268992, -0.9633503630015496, -0.9085690371564775, -0.8548129069195337, -0.8021000212243969, -0.7503434352472373, -0.6996224727665723, -0.650109458468862, -0.6026355929119583, -0.5598996641001723, -0.5222552002246929, -0.4898773534891672, -0.46452758165817776, -0.4364283887554824, -0.4073765733165179, -0.3766868885858017]","[0.505040779617766, 0.49517745877747626, 0.48488338716237717, 0.4736803428757581, 0.4615591765762287, 0.4496627431513446, 0.43793794392157975, 0.42641452247336675, 0.41509274103326704, 0.4039434682804585, 0.39291020686019856, 0.3818970178223577, 0.37080282049339425, 0.35965289921104737, 0.347888163328081, 0.33198095300895364, 0.3104312862287441, 0.2991413232267445, 0.29693787781798997, 0.2557346158519575]",44621000000
318,-0.24542835431191193,1.8394030176249165,1.2402342605000702,-3.3994268124507223,-1.1731065721465441,0.4970101373546878,"[-3.4388068419430393, -3.2553326901520707, -3.0395723539702444, -2.813290252421198, -2.584275844795075, -2.355782860952115, -2.1250886616158686, -1.893235556527261, -1.6603824834616572, -1.4262732378708076, -1.1912009062438353, -0.9562532911235389, -0.7211525815725633, -0.4968905418755364, -0.28232895373479255, -0.0833689436755622, 0.1375762446823525, 0.3708712518557515, 0.5454141958011361, 0.7407398824503915]","[-1.1936579272699213, -1.1655400904880766, -1.1128883494857873, -1.0557240733749198, -0.9992860329186186, -0.9448508817280183, -0.8908918027882545, -0.8379167922009944, -0.7860139545626369, -0.7351332324585587, -0.685354276093995, -0.6368281248817664, -0.5895638156034098, -0.5477994991793004, -0.5111558433926646, -0.47974670409672077, -0.45513529773958905, -0.428648235591153, -0.40200641129660253, -0.3692680652330651]","[0.5007162519213716, 0.4934234033849746, 0.4815908835549709, 0.46889121970632125, 0.456351583635618, 0.4441441053741476, 0.4320369430443802, 0.4201275452480093, 0.40842523946429526, 0.3969015528771438, 0.38549773580680674, 0.3741142135752429, 0.36256320215680876, 0.35105987153239454, 0.33896999539216144, 0.3227758514808271, 0.30100065762133726, 0.2894761030410432, 0.2870775827692013, 0.1311156383297156]",44662000000
319,-0.24091923488394346,1.916252255543574,1.6194896138092545,-3.3190857569071213,-1.1304900043990862,0.4884421098887493,"[-3.3994268124507223, -3.251140125395275, -3.037579256695641, -2.813656246722847, -2.5930099568309335, -2.3645674862742396, -2.1329553649456017, -1.8999338904531131, -1.665823484983621, -1.4304196779411766, -1.194034700511632, -0.9577558133333186, -0.7220294286352845, -0.4971966094232243, -0.2820706585519469, -0.08249640581820554, 0.13860754337996262, 0.37159506594663, 0.5466397045686989, 0.7904072415889303]","[-1.1731065721465441, -1.1602347838925535, -1.1092080539801352, -1.0536487531697407, -1.0017678081100325, -0.9475288181341925, -0.8932602093593603, -0.8398366058381297, -0.7874261400873745, -0.7360037848029328, -0.6856577003792113, -0.6365407581351219, -0.5889482561500834, -0.5468866331612817, -0.5099714876705483, -0.478322810278041, -0.45349047686691096, -0.42699303998018656, -0.40056346819467786, -0.36350024288149285]","[0.497010137354688, 0.4931655360597108, 0.4817770076641483, 0.46951636706861555, 0.45802306276050586, 0.4460674487957118, 0.434132766597625, 0.4223876634294298, 0.4108560966463901, 0.39951279378721377, 0.38829920839610843, 0.3771144018633314, 0.3657955580982835, 0.3544774821506161, 0.3425062940517582, 0.3262990366256189, 0.30435151490923074, 0.29279052945940626, 0.2904677487964052, 0.08154892499575588]",44706000000
320,-0.2370630519473876,1.6882533101243449,1.7278869708639446,-3.214380408594269,-1.0760811336393836,0.47793580090581617,"[-3.3190857569071213, -3.0391552273188838, -2.828842513906039, -2.618978559820221, -2.401073557243612, -2.177317464256766, -1.9482286894139633, -1.7160182566266906, -1.482193902097934, -1.2472503822992802, -1.0123178723632167, -0.7776417947383133, -0.5533938928838057, -0.3330097262966728, -0.12291121621869307, 0.10849577930609292, 0.351654562175193, 0.5372814721969018, 0.7909446945309108, 0.8651386880150156]","[-1.1304900043990862, -1.1089506236910607, -1.0600138606961516, -1.0130357516734878, -0.9633713795273742, -0.9121998354702037, -0.8599281394915226, -0.8077289861124847, -0.7563994962273791, -0.7061159971659283, -0.6570551943394531, -0.6094334165347921, -0.5672019576347889, -0.5279853057151607, -0.49228545730686635, -0.4635936067260205, -0.4335549187085508, -0.40375573728417863, -0.3634617333158134, -0.3575249009955783]","[0.48844210988874964, 0.4814463948627345, 0.47012855816056504, 0.4592434147315288, 0.44778268316859254, 0.43605322962403087, 0.4241634721954214, 0.4123299069068102, 0.400666992362236, 0.38913086612365905, 0.37762490286061995, 0.3659791601883912, 0.354370238600474, 0.34201289015807784, 0.32544913774506096, 0.3033163032756032, 0.29157854416787815, 0.28910150661380346, 0.0818890149774374, 0.11690549688561687]",44754000000
321,-0.24347250115215427,1.901457598700684,1.5937578198081914,-3.110713147158089,-1.0249345512696832,0.46823497686765037,"[-3.214380408594269, -3.0304126822062085, -2.820423898188934, -2.6188341088929037, -2.4062990803926056, -2.1809228364960207, -1.9496600022100257, -1.717279563808457, -1.483563292146702, -1.248828097922556, -1.014137930060213, -0.7797383054603385, -0.5458034147844544, -0.32122315610459734, -0.11202488591661905, 0.1177214546979975, 0.35858435941785366, 0.5429537665368515, 0.7932548242298212, 0.9894123715074628]","[-1.0760811336393836, -1.0893420532074363, -1.0408728739824145, -0.9984419902877166, -0.9517461069867087, -0.9002095535628348, -0.8475008072215885, -0.7959026968223135, -0.7453778323145565, -0.6960068454399551, -0.6479263509072738, -0.6013294517083269, -0.556324460077031, -0.5164889509331526, -0.4820030267165054, -0.4542863917329719, -0.4258034288106359, -0.39797892034501786, -0.36190745161012816, -0.3440971664204895]","[0.47793580090581617, 0.4784243984130075, 0.466518053772632, 0.45588276691730933, 0.44435573420553176, 0.4319173487087012, 0.4193020561056877, 0.4069311644205436, 0.3947747774585058, 0.3827741641635846, 0.37082910289006693, 0.3587705363058382, 0.3464241517494033, 0.33361510515886916, 0.3168218555951729, 0.29458195932662506, 0.2827045319793165, 0.28002179964432283, 0.08594630083415593, 0.10609412052759216]",44833000000
322,-0.2479378942054128,1.6570296834924352,1.5368462191630994,-3.064439051053075,-1.002607920636887,0.4634403722225942,"[-3.110713147158089, -2.8230749351187896, -2.623250289087516, -2.431398033015655, -2.2266630267154097, -2.0093434936663135, -1.779595388542325, -1.546918372200493, -1.3132061917539921, -1.079507249032855, -0.8460678305056627, -0.6130617522121172, -0.37887234560278027, -0.15952307785233985, 0.08000281221618054, 0.3304047588247301, 0.5249167557699136, 0.7843164752933598, 0.9905329709773504, 1.088798969668126]","[-1.0249345512696832, -1.040070977442795, -0.9978006633439681, -0.9605618655632402, -0.9180765002233636, -0.8709158570102252, -0.8195514012686927, -0.7686011963973292, -0.718863098860027, -0.6704656944018408, -0.62359691481631, -0.5783609410803086, -0.5345379084945404, -0.49610848311286315, -0.464652884445193, -0.43277709905115175, -0.4017467623744299, -0.3626513710586367, -0.34397474919001103, -0.333043699458905]","[0.4682349768676504, 0.46588835327706046, 0.4548726945371814, 0.4448347173226941, 0.4337009249271251, 0.42165023684280983, 0.4088691296617152, 0.39621603184912846, 0.38375498016317316, 0.371383651262131, 0.35893407100056235, 0.3462326641596359, 0.3328093101990688, 0.3156012165842031, 0.29317079629777537, 0.28108894272191637, 0.27819080824070547, 0.08651478211389341, 0.10633954737668215, 0.12514993702987703]",44894000000
323,-0.27583522022018364,1.8766108287784407,1.8307506965724556,-2.9611650448929505,-0.9514482983539143,0.45277757393377777,"[-3.064439051053075, -2.8210287743540494, -2.609244891886692, -2.4085281575780226, -2.200190492704464, -1.97869135583842, -1.7446955035153004, -1.5094034053553973, -1.2730213735859421, -1.0364238245132547, -0.7998967047820625, -0.5637257743215824, -0.32715306156556423, -0.1047593391788389, 0.12792817629258227, 0.36438130209713426, 0.5584553406233371, 0.793410620056744, 0.987955845063294, 1.1375782672699941]","[-1.002607920636887, -1.0047798188169574, -0.9576011573910881, -0.9174900756959012, -0.8758081227555204, -0.830351147811652, -0.7818661251662966, -0.735053131517118, -0.6896298481152626, -0.645570199215676, -0.6028787521735051, -0.5615245095153836, -0.5213197592521549, -0.48550427374528665, -0.4549180655100142, -0.42466549289456423, -0.3956315418376745, -0.3619887984853631, -0.3427159932350435, -0.3227867412982519]","[0.4634403722225943, 0.44817286372052784, 0.42615834816810333, 0.4068257570387905, 0.38829379200532876, 0.37031498736692575, 0.35326497573898896, 0.3380782041040668, 0.32461392198146116, 0.312734983110166, 0.3022610037238027, 0.29301122738103275, 0.28461306891941895, 0.27490771470593506, 0.2626873551285181, 0.2580673833451663, 0.2600793856436264, 0.14149603426051957, 0.15892537778300328, 0.2697640376242178]",44938000000
324,-0.27318356505487196,1.8975708152383177,1.5916795724617008,-2.909571615921414,-0.9282109454145562,0.4479606807322753,"[-2.9611650448929505, -2.81806096968261, -2.594812858612551, -2.3750439079252077, -2.1550127635714857, -1.9292488277894313, -1.700133046471744, -1.4690006725121483, -1.2361744969781763, -1.0024283639790856, -0.7680062714495778, -0.5332318670670886, -0.2989607781292408, -0.07770015810062694, 0.1524282742848273, 0.38517762403235917, 0.5792024480918518, 0.8089026354774478, 1.0015906202158384, 1.258733054231591]","[-0.9514482983539143, -0.9247762411375423, -0.8728274662068058, -0.8251605380431207, -0.7801334493734186, -0.7353142613057629, -0.691622388325906, -0.6494288637733389, -0.6085875891850574, -0.5690314585273322, -0.5307135720812775, -0.4935765253242742, -0.4579148435804203, -0.4262125890203591, -0.3989896076978667, -0.37372092947125773, -0.3507951254719539, -0.32829477951522673, -0.31215749483021477, -0.2920219703320086]","[0.4527775739337776, 0.44674708546195574, 0.4222122788592102, 0.399951625302399, 0.3795931794902907, 0.3605994755192188, 0.34331682033299227, 0.327799670727468, 0.31391451885343763, 0.30152871114818736, 0.29047549802369355, 0.2805888498640212, 0.2715833072574809, 0.2617073997911831, 0.25028325885772323, 0.24510852520147422, 0.24660917095881138, 0.2210688701080864, 0.23144352376525945, 0.24499346609929995]",44982000000
325,-0.27690335786435666,1.998917871547703,1.6073889301042987,-2.86179536704255,-0.9063624283275558,0.44271142659305973,"[-2.909571615921414, -2.8134076180703236, -2.602057844196921, -2.3786923145147685, -2.1531653341032664, -1.9252212342585835, -1.6949388285265126, -1.4629883565272304, -1.2295450543512938, -0.995343574931432, -0.7605924446237611, -0.5255798950215984, -0.28968014503007705, -0.06785699850892792, 0.16190540726725552, 0.393680445900706, 0.5870006653062771, 0.8149551758025426, 1.0063941142181887, 1.3072315901105256]","[-0.9282109454145562, -0.9209952587796413, -0.8747815541870413, -0.8254099861316646, -0.7780498781036005, -0.7324307067651135, -0.6884100532868315, -0.6460575035631412, -0.6051591423993049, -0.5656241356372033, -0.5273829276929595, -0.4903593397020482, -0.45441314694842555, -0.4227345382576233, -0.39565783145860667, -0.37067310350746896, -0.3481120173311109, -0.3261172138297469, -0.31030867958003866, -0.2798576635101213]","[0.4479606807322751, 0.4456169946866979, 0.42239392103899936, 0.39965084533075484, 0.3786746869468066, 0.3594303491838188, 0.3420087273406603, 0.3263950468253722, 0.31244127470041627, 0.3000111869968248, 0.2889361841156926, 0.2790495462723186, 0.27001452916780116, 0.2602333431347487, 0.2490301714147787, 0.24393712167771883, 0.2454301279025113, 0.22121757628862254, 0.23142902769198315, 0.23288361301355445]",45026000000
