,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
22,-0.16395297743874934,0.9956367252909996,0.9106361141257321,-18.85170058543871,-13.319241366591768,-0.02253909620928021,"[-18.913622004204, -18.71873840058339, -18.523666092077136, -18.328459847780845, -18.13330159571939, -17.9382915452209, -17.743481283213317, -17.548896478239218, -17.35454537539232, -17.16042791736739, -16.966544377190395, -16.772887702647715, -16.5794526701744, -16.386231845367483, -16.19321912287987, -16.00041143380375, -15.808198677518092, -15.62817928304082, -15.460474325303547, -15.305103302001953]","[-13.318024527737252, -13.321838575279596, -13.327973262443319, -13.334390806861288, -13.34104666106599, -13.347918616030295, -13.354988614047702, -13.362239844483828, -13.369656515013391, -13.377223355048564, -13.384924989611214, -13.39274725296926, -13.400675904398039, -13.408697589454583, -13.416799353368138, -13.424968688756323, -13.433149860072598, -13.440052412059405, -13.445622389211694, -13.449840545654297]","[-0.019091456212406828, -0.0659598372027569, -0.07161673126149894, -0.07639344418906885, -0.08072848206461103, -0.08470277498733245, -0.08834479397547534, -0.09167036263014552, -0.09468955105951225, -0.09740892491119577, -0.09984199360101786, -0.10199250577959026, -0.10387283337252345, -0.1054900372691468, -0.1068507816398999, -0.10796119776290447, -0.10877146834674055, -0.10914857105749319, -0.10922003578409605, -0.10911149531602853]",27042000000
23,-0.1767474670479273,0.9996188648404842,0.9169717082678387,-18.820679842952764,-13.320297289841458,-0.024248958464098042,"[-18.85170058543871, -18.67044630453215, -18.488169662454112, -18.30236513164573, -18.114074675081998, -17.924212637212168, -17.73330560141533, -17.54168124285398, -17.34956858215978, -17.15713642662799, -16.964511517204166, -16.77178837602907, -16.579034700316946, -16.386295948572297, -16.193598898259975, -16.000965375265295, -15.808566108665401, -15.628377802020704, -15.460537702146905, -15.305103302001953]","[-13.319241366591768, -13.323214277064258, -13.329296897174666, -13.335595051044763, -13.342111098036504, -13.348842350417668, -13.355775291568648, -13.362895975585957, -13.37019050942555, -13.377645096199846, -13.38524603370895, -13.392979705800524, -13.400832576845845, -13.408791184187477, -13.416842133515413, -13.42497209269072, -13.43316432548285, -13.440062843311209, -13.445628062989481, -13.449840545654297]","[-0.022539096209280202, -0.06485339863477996, -0.06915913650801458, -0.0735087704944377, -0.0778041215038237, -0.08182936577663683, -0.0855769293074061, -0.08904862222524053, -0.09224678513809426, -0.0951733677055695, -0.09783001922610328, -0.10021811129145984, -0.10233879289296262, -0.10419303020523615, -0.1057816338742624, -0.10710527753755728, -0.1081637831651431, -0.10876359705883486, -0.10903576630577179, -0.10911149531602853]",27090000000
24,-0.18960723390918077,0.9997261900635624,0.9256378524337869,-18.789306212565634,-13.321092359668297,-0.02610102402584846,"[-18.820679842952764, -18.653805348556553, -18.476163362421293, -18.291139553976087, -18.103487344759962, -17.91437125563759, -17.724286208470634, -17.53351556094005, -17.342251509023203, -17.1506361656652, -16.95877829832569, -16.76676148395489, -16.574648675801605, -16.38248589079089, -16.190308785562415, -15.99817365993721, -15.806302238406905, -15.62682030958318, -15.459754001118617, -15.305103302001953]","[-13.320297289841458, -13.324086798334044, -13.330131740745625, -13.336390029056728, -13.342871425061594, -13.34956514285903, -13.356457831091078, -13.363535950331467, -13.37078596177222, -13.37819436141788, -13.385747690831034, -13.393432538760687, -13.401235540471417, -13.409143374958019, -13.417142761650634, -13.425220456589683, -13.433359636772874, -13.440194237426754, -13.445694179497291, -13.449840545654297]","[-0.024248958464098035, -0.0651919577408294, -0.06945290859408265, -0.07391131222380348, -0.07815491253295337, -0.0821328018988335, -0.08584110113167086, -0.08927983394377746, -0.09244964773949994, -0.09535133309798399, -0.0979856835476553, -0.10035344477005852, -0.10245529307472998, -0.10429182493655356, -0.1058635511103707, -0.10717089289717809, -0.10821357979355724, -0.10879712620935345, -0.10905265512898378, -0.10911149531602853]",27138000000
25,-0.20251818816424755,0.9984089760662549,0.9246666172288003,-18.726326264927145,-13.322986625135393,-0.030100190564956983,"[-18.789306212565634, -18.628705106901435, -18.4470753916399, -18.261739502603444, -18.074923500273332, -17.88719560348118, -17.698815937946875, -17.50994426689255, -17.320695242698896, -17.13115751249802, -16.94140167903145, -16.751484222916748, -16.561449650126892, -16.37133207904033, -16.181157915639286, -15.990962572400136, -15.800841738206499, -15.623193429718228, -15.457929225154441, -15.305103302001953]","[-13.321092359668297, -13.325838448324072, -13.330779777863777, -13.33610458950789, -13.341806888758983, -13.347863345143981, -13.354252457796235, -13.360951830189963, -13.367939393455842, -13.375193454053388, -13.382692691936132, -13.390416142718163, -13.398343173464916, -13.40645345624149, -13.414726940620364, -13.423143533368043, -13.43168524037898, -13.439027901290027, -13.445095652421433, -13.449840545654297]","[-0.026101024025848456, -0.031075481080318577, -0.03876841334989838, -0.046345465836864726, -0.05345811267168358, -0.06014236538694771, -0.06637939332496598, -0.07217496386533725, -0.07753585835398247, -0.08246889106414881, -0.08698059881085339, -0.091077123135345, -0.09476417245069041, -0.09804702167278993, -0.10093052990141628, -0.10341908408758119, -0.10551668722162776, -0.10705558815479463, -0.10819920663550749, -0.10911149531602853]",27192000000
26,-0.21100966616655753,0.9862491846556167,0.9138507775216386,-18.695090942979974,-13.324270905619825,-0.03229552355047373,"[-18.757875572721012, -18.598810123269566, -18.415825168024472, -18.231140260904134, -18.045638658940124, -17.85955542601166, -17.673009889610793, -17.486082175061178, -17.29883493745622, -17.1113204884332, -16.923583692798065, -16.735663390089965, -16.54759318717121, -16.359402073605963, -16.171115490879924, -15.98276244317685, -15.795676550066101, -15.6201212366814, -15.456532578037065, -15.305103302001953]","[-13.322041479547499, -13.32626834104817, -13.331233900727144, -13.33660014420552, -13.342381793033395, -13.34853600936595, -13.35502449215966, -13.361813760194321, -13.36887433617687, -13.376179746666482, -13.38370575757315, -13.391429913058538, -13.399331212853209, -13.407389860150978, -13.415587060362515, -13.42390466774048, -13.432192702650596, -13.439338722297336, -13.445239529932813, -13.449840545654297]","[-0.027920412306945225, -0.03428897547618575, -0.04237779119818735, -0.050776623972582216, -0.058316598305228576, -0.06508943091332171, -0.07118922359152548, -0.07669534417011688, -0.08166741679554065, -0.08614985346528949, -0.09017790185347486, -0.09378041023915465, -0.09698123880637846, -0.09980030095015686, -0.10225435253846778, -0.10435755495705427, -0.10609358822351127, -0.10737915769770161, -0.10834063013129963, -0.10911149531602853]",27234000000
27,-0.2166219457517024,0.9948555542984151,0.9133402312768739,-18.664120339631157,-13.325073989970546,-0.03444954890747345,"[-18.695090942979974, -18.51273592919185, -18.330287397015827, -18.147824476551857, -17.965373013843152, -17.782941159859224, -17.600529352588836, -17.418134839863264, -17.235753528723112, -17.053381918096164, -16.87101645670875, -16.688654778931696, -16.506295989131093, -16.32394122982919, -16.14159437064462, -15.959263033255986, -15.777422419161846, -15.60766163869051, -15.450208763505351, -15.305103302001953]","[-13.324270905619825, -13.328818475751351, -13.333838694700175, -13.339280097699623, -13.345093108690069, -13.351237377364901, -13.357678677422822, -13.364387362097283, -13.371337371510288, -13.378504179140855, -13.385867454467968, -13.393407151856824, -13.401104403759753, -13.408941335463785, -13.416900879478423, -13.424966589572035, -13.433073680548322, -13.439964812883458, -13.445565969567781, -13.449840545654297]","[-0.03229552355047374, -0.04209101826156358, -0.05056661491195658, -0.05804817896662467, -0.0647206596434342, -0.07070671799355628, -0.07609796478377026, -0.08096566773778568, -0.0853413249092088, -0.08930773917078019, -0.09287068928588563, -0.09605358200275527, -0.09887612127875758, -0.10135431833834622, -0.1035012215306987, -0.1053274988618473, -0.10683334048275829, -0.10787748255814361, -0.10859200081275103, -0.10911149531602853]",27282000000
28,-0.22841754309000992,0.9992784682919725,0.9069215394627751,-18.63319253402044,-13.326854991667927,-0.03682025155184297,"[-18.63319253402044, -18.466857891286832, -18.296435992320635, -18.1212576604542, -17.943431673130608, -17.76423636347894, -17.584321922328503, -17.40399631390589, -17.223407585154717, -17.042632452344122, -16.86171601954922, -16.680688823664315, -16.499574231524797, -16.318392299948396, -16.137163979124455, -15.955920918600894, -15.774777572129022, -15.605842081228849, -15.449262268527864, -15.305103302001953]","[-13.326854991667927, -13.331110976495866, -13.336665608447824, -13.342493953846008, -13.348563332119983, -13.354854060033459, -13.361349697136829, -13.368035107577029, -13.374895851367224, -13.38191783530562, -13.389087214370104, -13.396390315515996, -13.403813591119976, -13.411343588247206, -13.418966927140804, -13.426670284976788, -13.434433549361039, -13.440906980863463, -13.446049444004263, -13.449840545654297]","[-0.03682025155184295, -0.06255151969083782, -0.06805469849860003, -0.07290065137217626, -0.07735003171169506, -0.08146799202189164, -0.08528083627429252, -0.08880263257825734, -0.09204051595282596, -0.09499962667945372, -0.0976835724352023, -0.10009502103023085, -0.10223601977242694, -0.10410817953226806, -0.10571278582986805, -0.1070508694217048, -0.10812196487860978, -0.10873520869835428, -0.10902136655904995, -0.10911149531602853]",27326000000
29,-0.21594728702000254,0.9916385251855556,0.9051252552321001,-18.60251130955366,-13.327944019627274,-0.039145880812780136,"[-18.60251130955366, -18.440322661895376, -18.265449437943175, -18.088953335539262, -17.911543358021106, -17.733635256723336, -17.555441025761233, -17.377063359027396, -17.198554863139524, -17.019945806119836, -16.841256445496498, -16.662502293772338, -16.48369640641966, -16.304850777109415, -16.12598103897858, -15.947151261591632, -15.768323983228473, -15.60156143646486, -15.447098188922885, -15.305103302001953]","[-13.327944019627274, -13.332791988981677, -13.337805352063626, -13.343116390592462, -13.348708141174377, -13.354574000036122, -13.360711171251069, -13.367102444804587, -13.373730912675686, -13.380579966489423, -13.387633293726955, -13.394874868576707, -13.402288939455193, -13.409859999676344, -13.41757249287202, -13.425407201904903, -13.433358135964538, -13.440137430366343, -13.445651364257232, -13.449840545654297]","[-0.03914588081278015, -0.04417538478021413, -0.05018796534282925, -0.05586439775103241, -0.06140929586341852, -0.0668985895331701, -0.07204090256081225, -0.07684144442642774, -0.08130550360079854, -0.0854384289609299, -0.08924552387016257, -0.09273199864228579, -0.0959029489957729, -0.0987633393353012, -0.10131789611612257, -0.1035700587603984, -0.10552667450659547, -0.10701378273049515, -0.10816335581044742, -0.10911149531602853]",27370000000
30,-0.20285733723251856,0.9999950962368613,0.9132384892736346,-18.50981562825465,-13.332179140793748,-0.04700736464258188,"[-18.571637329378646, -18.440098544169082, -18.26514714077501, -18.088577824546185, -17.911097057798568, -17.733118735675262, -17.554854739165645, -17.376408499358583, -17.197832508612255, -17.019156981096273, -16.840402143098316, -16.661583480568947, -16.482714033823935, -16.303805802951572, -16.124874460308416, -15.945984395919705, -15.76709896661426, -15.600662660850523, -15.446637369982327, -15.305103302001953]","[-13.329139636608284, -13.332807505300963, -13.337822253212526, -13.343125167034561, -13.348698448499801, -13.354529930483162, -13.360628600651804, -13.36699277659906, -13.373604670959537, -13.380446840769386, -13.387502163645717, -13.39475377665645, -13.402185116781542, -13.409779786176033, -13.41752159218441, -13.425390435392476, -13.433379400375737, -13.44015967422137, -13.445663642676118, -13.449840545654297]","[-0.041736155673556284, -0.04395079489149649, -0.04971204798271771, -0.0551236397649161, -0.0602932959184887, -0.06564441556230963, -0.0709638670142205, -0.07592754268991571, -0.08054153997142109, -0.08481164228049283, -0.08874253754386333, -0.09233990699475851, -0.09560893150747493, -0.09855464608023073, -0.10118255171038516, -0.1034947161795521, -0.10549871147018104, -0.10700722726661974, -0.10816391861252285, -0.10911149531602853]",27427000000
31,-0.18930920449650948,0.9971911487023621,0.9138986441651741,-18.448006282660764,-13.335554297804519,-0.05178295873835195,"[-18.47892430856013, -18.265838160718157, -18.089713700416688, -17.912684715256166, -17.735162288301265, -17.55735551439808, -17.37936661376733, -17.201248145268767, -17.02303109158091, -16.844738206624488, -16.66638783211134, -16.487994147491523, -16.309570949256493, -16.1311363923101, -15.952758327571434, -15.774394207489543, -15.603255924658242, -15.444547255130525, -15.29833897560661, -15.305103302001953]","[-13.33382442506648, -13.337830121684872, -13.34313520581885, -13.34871237931284, -13.354543450914251, -13.36061068766756, -13.366896335814126, -13.373385225668882, -13.380085267392879, -13.38700457952597, -13.394138907905596, -13.401471442786665, -13.40898495604298, -13.416662293120604, -13.424482262460561, -13.432437770064055, -13.439758038847646, -13.445826537613849, -13.450581182545374, -13.449840545654297]","[-0.04946040369536452, -0.04975322893864441, -0.055160856927485555, -0.06020764928490873, -0.06489802273108031, -0.06923485197162335, -0.07327145558790549, -0.07747007334857127, -0.08183696271780579, -0.0861247597412892, -0.09007933393043492, -0.09369557860666632, -0.09697749781574003, -0.09993031916590042, -0.1025558078711342, -0.10486164767474983, -0.10670304799459401, -0.1080823022602582, -0.10914702175760685, -0.10911149531602853]",27494000000
