,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
573,0.059349241705412344,1.9996965830022393,1.8363293859046137,14.750752860139956,0.3269677231503201,0.006253343025247359,"[14.688365552495526, 14.889393532523057, 15.135228763559883, 15.381075152765879, 15.626933570385514, 15.872806077282966, 16.118697797616353, 16.364613390267706, 16.6105560201068, 16.856526959363308, 17.102523773979954, 17.348539774643864, 17.595409702307464, 17.83377123479382, 18.059440880468358, 18.27230571648045, 18.472104692421553, 18.65892934292285, 18.83398196500818, 18.956319377516486]","[0.3261199550071785, 0.32749557483501646, 0.3296179430735554, 0.33177598324673874, 0.3339540125297077, 0.33614060327319134, 0.33832765249189467, 0.3405113473673662, 0.34268758690319023, 0.3448555151585591, 0.3470119088671666, 0.34915689856608806, 0.35129349658957726, 0.3533471337895064, 0.3552798719750568, 0.3570906395311149, 0.35881306666848123, 0.3603441525887194, 0.3618836504534212, 0.3644508177705106]","[0.0051140163611727175, 0.007325960951336919, 0.007699218354580813, 0.007913357192329398, 0.008011753014919479, 0.008028301151204884, 0.007998928975786659, 0.007937254041382442, 0.007862539317660145, 0.007768679380991249, 0.007648889324049997, 0.007498823847390346, 0.007302558085526289, 0.006988040305825314, 0.006555803696111363, 0.006011112971793601, 0.00527338119117101, 0.00454923815784566, 0.002596002508708027, 0.0]",45684000000
574,0.05141222567245928,1.9993858927120298,1.8751551191157076,14.814081682211963,0.32666513120417306,0.00761926639917513,"[14.750752860139956, 14.995332315144513, 15.237444181226689, 15.479539730962601, 15.721608185703532, 15.963670680181535, 16.205747767494707, 16.447855616241547, 16.690008645781887, 16.932222570124896, 17.174514420084353, 17.416889391642016, 17.659224841759592, 17.889158795516245, 18.106599262214363, 18.311567120818417, 18.504086020157217, 18.684154538758968, 18.851715963945043, 19.006319378261544]","[0.3269677231503201, 0.3287311003886626, 0.33070601205165984, 0.33285903424856167, 0.33515534819372483, 0.33756017772178726, 0.34003878753156574, 0.342556465922393, 0.3450785009505196, 0.34757013772995865, 0.3499965165678157, 0.35232255542845786, 0.35451241971905284, 0.3564206027000055, 0.35808218251580964, 0.3595495513187513, 0.3608815750989877, 0.3621225405798394, 0.3633041321941488, 0.3644508177705106]","[0.006253343025247358, 0.008383212270217707, 0.010164738411347168, 0.011597954372414673, 0.012683288128257916, 0.013421146855246544, 0.013811775744366574, 0.013855163166709036, 0.013550902876442504, 0.012897945318315979, 0.011894136469387289, 0.010535428649494338, 0.00881742717469421, 0.0069973120383387075, 0.005288693003188538, 0.003904496802311186, 0.002776036666272932, 0.001793191504479576, 0.0008784604108718767, 0.0]",45727000000
575,0.049717265810338605,1.9999953016907355,1.8872284613094348,14.942157707764702,0.3290824013722768,0.009976756509034776,"[14.814081682211963, 15.041412211954002, 15.283790931527408, 15.526165312068496, 15.768532856952701, 16.010899299390662, 16.253270171712657, 16.49564990980972, 16.738042416334604, 16.98045174499662, 17.222882342313014, 17.465335851743138, 17.707781541963087, 17.93852336213193, 18.15754752332836, 18.364565954195214, 18.559277469808386, 18.74136774195284, 18.91050421689975, 19.08131937937913]","[0.32666513120417306, 0.3285134095381536, 0.3306944656116497, 0.3330203551027382, 0.3354518632829587, 0.33795174669532646, 0.340484277766775, 0.34301476921975377, 0.34551358739215315, 0.3479662300908827, 0.3503393674941026, 0.35259832797032864, 0.3547097265580478, 0.3565527256033377, 0.358156049077298, 0.3595709422239623, 0.36086556434258166, 0.36208962838865183, 0.36327757190799165, 0.3644508177705106]","[0.007619266399175128, 0.01014006259060539, 0.011600348085594988, 0.012667380146765033, 0.013360624667073027, 0.013695083571524408, 0.013681050961430862, 0.013368468249179727, 0.01290677025398132, 0.012110036456427579, 0.010964970161493531, 0.009465975402687732, 0.007611789413284328, 0.005636031631056915, 0.003754656465295368, 0.0023327169454057956, 0.0013086894266923338, 0.0006330671286272706, 0.00023049308412529906, 0.0]",45798000000
576,0.04084125099551535,1.9999962095220383,1.8730721507584176,15.006156176425144,0.32912398360483014,0.010920703033141873,"[14.942157707764702, 15.276268497136115, 15.514606341183216, 15.752937368892669, 15.991267129070128, 16.229600972807983, 16.467943200728556, 16.70629761422207, 16.944668329605634, 17.18305963100094, 17.421473045319175, 17.659879709948548, 17.897118717349404, 18.12432529209223, 18.339037863109493, 18.54126252204221, 18.73084626324269, 18.90746813037576, 19.08524670055159, 19.206319381241777]","[0.3290824013722768, 0.3306825101045381, 0.33298083563539554, 0.33538916449144635, 0.33787062795020617, 0.34039013434558685, 0.3429139692740026, 0.3454120899218358, 0.34785581486374556, 0.35021461309339164, 0.3524578530469608, 0.3545580092378193, 0.3564826339414694, 0.35815905080246635, 0.3596223141288645, 0.3609358055655968, 0.36215264030374494, 0.3633147421571632, 0.36445122635624505, 0.3644599730440845]","[0.00997675650903477, 0.01162245179411805, 0.012722762024405572, 0.013456633634939083, 0.01384155402455881, 0.013891106096158444, 0.013640985763352152, 0.013101484415127722, 0.012258249884815067, 0.011110498238309847, 0.00967182397262652, 0.007974820304053373, 0.006088217769605152, 0.004305861926992835, 0.002820536903532327, 0.0016656249352260386, 0.000841259122642588, 0.0003103411083382936, -6.3901323106743286e-06, 6.103515617420877e-05]",45840000000
577,0.03203801669138166,1.9998200305550733,1.8760845173012166,15.133522471670497,0.3308526662598055,0.013395343318338285,"[15.006156176425144, 15.221347871979502, 15.46574376162691, 15.710022821195057, 15.954195089161448, 16.198270557908856, 16.442259786992306, 16.686173865633688, 16.93002325866693, 17.173818102452987, 17.417570880074194, 17.66132161360522, 17.906143829995862, 18.14115819302407, 18.363875675209414, 18.574143289192286, 18.771806017945686, 18.95672647584136, 19.115599040635317, 19.256319381986835]","[0.32912398360483014, 0.33197372902388067, 0.33423157818949417, 0.33647753525687285, 0.33869708081728567, 0.3408798315737587, 0.343032156653888, 0.34513510038329015, 0.34718096034664514, 0.3491624578771094, 0.3510697612877932, 0.3528892455105771, 0.354612945582234, 0.35616482576290637, 0.3575589433542952, 0.35883491789745164, 0.3600271422415008, 0.3611618251570906, 0.3622576416406024, 0.3644630248019425]","[0.010920703033141873, 0.01179005729599475, 0.01164980030889965, 0.011362542016483882, 0.010971994909414324, 0.010647416755862138, 0.010137864566194673, 0.009559900575396733, 0.008913525314199212, 0.008172744062723794, 0.007317027847606216, 0.006319170790873367, 0.005136492272151807, 0.00397994841890361, 0.003003331205306609, 0.002211133471128572, 0.0015865445868480782, 0.0010849686394557216, 0.0006822971296172181, 6.103515617420877e-05]",45884000000
578,0.025495660975999503,1.958765723903562,1.8704080409789137,15.261447880834547,0.33252010892274975,0.014672377567291192,"[15.133522471670497, 15.351784959427393, 15.595001416402377, 15.838242471267355, 16.081508629793575, 16.324800254824737, 16.568117687204257, 16.81146141411924, 17.05483202372655, 17.29822954023523, 17.54164719906459, 17.784820501303436, 18.028032675685225, 18.260547786112703, 18.480878152072176, 18.68903803283702, 18.884842007005883, 19.071263467119667, 19.246224935213895, 19.40631938422201]","[0.3308526662598055, 0.3324180359190942, 0.33474518949620724, 0.33713629318021215, 0.3395634618058116, 0.3419979552369706, 0.34441113150101366, 0.34677505025922634, 0.34906267516921435, 0.3512495479567761, 0.35331407050393654, 0.35523072733912764, 0.3569848741525106, 0.3584802373818631, 0.35975490271751587, 0.36086453479220537, 0.36185944012379256, 0.36278117749342637, 0.3629785399320088, 0.36446912831765843]","[0.013395343318338275, 0.015276186724366748, 0.015940595394714083, 0.016318661689539174, 0.016401654203419398, 0.016188358141411653, 0.015684509853215303, 0.014902511409890818, 0.013869160888618922, 0.012602620957943195, 0.011111256252482682, 0.009423152333270924, 0.007597979846784208, 0.005864165684462493, 0.004334462907654947, 0.0030585913256550848, 0.002047835046064223, 0.0012601825769314443, 0.0008062361092180366, 6.103515617420877e-05]",45935000000
579,0.01775599058300476,1.99213485128256,1.8595833777007043,15.324945939962962,0.33355496121773087,0.015281816962883287,"[15.261447880834547, 15.554366303789486, 15.79517967257397, 16.03600765426216, 16.2768507448862, 16.517709395407614, 16.758584109667428, 16.999475391657597, 17.240383270402948, 17.481303365513046, 17.722065336625693, 17.962852071872437, 18.203854573884783, 18.43339869571774, 18.650431486284297, 18.854904090465862, 19.04891400372068, 19.231177125181397, 19.39928701601884, 19.531319386084654]","[0.33252010892274975, 0.334686430316645, 0.33692292874350754, 0.33920798528236457, 0.3415082669375443, 0.34379262278212497, 0.3460324828816053, 0.3482038791110199, 0.3502924708501882, 0.35228792019642996, 0.354177506007868, 0.3559476148389101, 0.3575863674185893, 0.35898901734315575, 0.36018325037293436, 0.36120852189471403, 0.3621037018773435, 0.3629960836133183, 0.363652275468588, 0.3644721800755164]","[0.014672377567291195, 0.015430640746227273, 0.015916007112993878, 0.016067177549291104, 0.01590635842852985, 0.015459652963064566, 0.014772768828910678, 0.013941971141614393, 0.013008843818001508, 0.011943352974342522, 0.010747231562302832, 0.009413260860578063, 0.007960057814211517, 0.006527644269041729, 0.005160154247184854, 0.003887025529296288, 0.002741470284972078, 0.0017118265277430828, 0.0008527498122195092, 0.0]",45975000000
580,0.016605694212672693,1.9999944042682305,1.8262805776060576,15.387579236796324,0.3345901394371905,0.015843583042041365,"[15.324945939962962, 15.56593253396906, 15.807182278865147, 16.048509706940862, 16.289942992626163, 16.531503543762604, 16.773207932525967, 17.015069265964584, 17.257097963969596, 17.49930194764923, 17.74168594914852, 17.98425156757312, 18.22696073090534, 18.457381030274867, 18.675550774902923, 18.881489871872503, 19.075155531373856, 19.25653156381868, 19.42562862612166, 19.581319386829712]","[0.33355496121773087, 0.335650030185824, 0.33781089813574794, 0.34004182793434423, 0.34232282185837504, 0.3446290981998054, 0.34693149893107217, 0.3491994243081761, 0.35140065760754036, 0.35350195849871424, 0.35546972648489633, 0.35727139323821056, 0.3588774423362936, 0.36016111971116604, 0.3611875124141767, 0.3620235126986732, 0.3627284581958315, 0.3633493861010251, 0.36392652495247263, 0.3644752318333744]","[0.015281816962883306, 0.01617686214288876, 0.016877974060511242, 0.017379032190528446, 0.01763213534584866, 0.01759348656811105, 0.0172487033569859, 0.016581596250955843, 0.015581904462418281, 0.014246186488055049, 0.01258452452293996, 0.010630670766261154, 0.008457306159615333, 0.006436772789073766, 0.004679140708544028, 0.003228693460753333, 0.002116089179023679, 0.0012710636808577788, 0.0006086568521026539, 6.103515617420877e-05]",46027000000
581,0.009113835593126922,1.9999983284310952,1.8894871457292735,15.450678032306403,0.33554015562404765,0.015988612936850943,"[15.387579236796324, 15.672255945139305, 15.915682674862165, 16.15906820978065, 16.402394321700108, 16.645647115347394, 16.888816014694466, 17.131892536975688, 17.374869988456336, 17.617743273903532, 17.860509309935768, 18.103167139328505, 18.34547120821171, 18.576465030535992, 18.795706391318635, 19.002883007009117, 19.197720392969337, 19.37990330722792, 19.549083721518503, 19.6563193879473]","[0.3345901394371905, 0.3379353062584866, 0.3403725283030308, 0.3426281137700388, 0.3447236591125823, 0.3466883712697843, 0.3485330075746563, 0.35027820714331065, 0.35193151776878606, 0.3534923065794736, 0.35495543849288297, 0.3563122546001874, 0.3575538348929772, 0.3586524426161487, 0.35964513369718787, 0.36058920984350895, 0.3615281583064601, 0.36248698429908055, 0.36346902683128235, 0.3644752318333744]","[0.015843583042041365, 0.01436091744640205, 0.012547801615608742, 0.010948889432957224, 0.009640321861733081, 0.008437877178333296, 0.007439775527298918, 0.006515074959180163, 0.005582054595699574, 0.004595653591781926, 0.0035209427856617613, 0.002319661739052628, 0.000953476123294743, -0.00037911643760315356, -0.0012454762564496618, -0.0016248754297074383, -0.0016053471459738587, -0.001276867689049356, -0.0007273350468149969, 0.0]",46071000000
582,0.019472704867474003,1.8977236527234944,1.8839475238420893,15.578526026747037,0.3376944462341054,0.016661057232152762,"[15.450678032306403, 15.696024383329625, 15.935328267186003, 16.177022700315977, 16.419321101735594, 16.661783554439996, 16.904306691326738, 17.146857268671983, 17.38938029201304, 17.631654048875607, 17.872717420965746, 18.11223455812918, 18.34810172040244, 18.5763497843629, 18.794994811592133, 19.002324664189775, 19.197560318599376, 19.380242624084385, 19.55007966635366, 19.706319388692357]","[0.33554015562404765, 0.3375735749486984, 0.33964887804725946, 0.34175809612634506, 0.343867861081724, 0.3459650293647375, 0.34803577089731047, 0.3500618866670089, 0.3520257820203168, 0.35390678622667243, 0.3556799558642873, 0.357348063684566, 0.35885271313011075, 0.36012210672775014, 0.3611672350736795, 0.3620310916696365, 0.36275689723977994, 0.3633846468693933, 0.3639481044864104, 0.3644752318333744]","[0.015988612936850936, 0.016232267533104503, 0.016327101996998838, 0.016352835527196838, 0.016297147809604107, 0.016095969505685318, 0.015687823618722122, 0.015081364996661739, 0.014254873740504546, 0.013216264316324416, 0.011993610277998088, 0.010524001346977108, 0.008818293042253168, 0.007032920317181576, 0.005451263986122431, 0.004062336258902675, 0.002870250885652254, 0.0018363174075625044, 0.0009135097517488087, 6.103515617420877e-05]",46121000000
583,0.01467870482267318,1.9754242128482173,1.742740451242802,15.703949129487226,0.33942856190853576,0.016786368005267005,"[15.578526026747037, 15.74066059691192, 15.985902789872416, 16.231091279240793, 16.476332524702894, 16.72166714070808, 16.967117275810853, 17.212719954810442, 17.458595736837506, 17.704824936359657, 17.951135983623715, 18.197102990092695, 18.44031130671525, 18.67257905826989, 18.89321417645075, 19.101983234607946, 19.298774621333262, 19.48333646692588, 19.655939593061557, 19.831319390555002]","[0.3376944462341054, 0.3403471164564785, 0.3427873119447702, 0.34507757699755054, 0.3471970895174533, 0.34913251029579406, 0.35088210479334714, 0.35244541979265004, 0.3538320671591081, 0.3550527355633022, 0.3561057335366374, 0.3570372868174264, 0.3579094198405813, 0.3587819005418173, 0.359662322002234, 0.36055292165247993, 0.3614497036517746, 0.3623482077462835, 0.36324420051814216, 0.36447828359123235]","[0.016661057232152755, 0.015460112797464481, 0.013915811422816874, 0.012140313872465036, 0.010235608966215778, 0.008330635154680095, 0.006435903062487246, 0.004647597308789527, 0.0030199182187439447, 0.0015902984049208273, 0.0005307022317679278, -4.385809267136616e-05, -0.00013495962757898447, -0.00010247620429815261, 3.3077262892385116e-05, 0.00018264672853976558, 0.0003311066713184675, 0.00047886463002157003, 0.0006199572756575733, 0.0]",46182000000
584,0.016590848121639398,1.9659444801499582,1.7881906759148714,15.763136223184155,0.34078042621919047,0.017342177464886543,"[15.703949129487226, 15.935742071709651, 16.177575540612665, 16.4188230364778, 16.65988285737597, 16.90088103022672, 17.14186971239883, 17.382882604506243, 17.62412962165566, 17.866391713858988, 18.098199370464684, 18.33954602590206, 18.582090780921195, 18.813838216289703, 19.03426225790286, 19.242883737361407, 19.439291057646972, 19.623035209037408, 19.789478236696752, 19.956319392417647]","[0.33942856190853576, 0.341364234876932, 0.3433292388080555, 0.3451868632464701, 0.34695943360875775, 0.3486688034184967, 0.35032598480891075, 0.3519472979945299, 0.3535334625828367, 0.3550863177288524, 0.35645378595844224, 0.35785012162100177, 0.3591827891145996, 0.36034998683767855, 0.36134816879787274, 0.36218553270282566, 0.3628805607855592, 0.3634589351946296, 0.3638932067930124, 0.36448133534909033]","[0.01678636800526702, 0.015922352707642244, 0.014939355057342903, 0.014106074110211536, 0.013461601349794822, 0.012911855613361764, 0.012514139809693382, 0.012084426937188806, 0.011556741780019406, 0.010883253910869256, 0.010034855783460302, 0.009257212639560837, 0.008529388410784232, 0.007594653050460402, 0.006492020800955559, 0.005271959418133736, 0.003974463932916476, 0.002625342119365399, 0.0013744263986794258, 0.0]",46223000000
